temperature,humidity,smoke,temp_max,temp_min,pressure,clouds_all,wind_speed,wind_deg,wind_gust,temp_local,ForestFire
119.22169553124726,89.93942434951776,3728.8063337214367,124.41394123904931,112.2043127924747,999.7108807366269,0.5785639322793544,0.27930872287061037,73.077681308831,19.037688701908966,119.34760478392023,0
6.795601465806678,40.24868248353726,1841.5039546474316,8.818143271052026,1.2487312179230061,938.6447998145294,0.9800054631968169,14.123549910381218,11.817179574926445,34.55613265176453,11.069829830634301,0
104.51057480462259,42.15274598191727,4294.933571423355,108.83403706865607,103.7990180158435,975.6754386082254,0.5300523392123808,5.243601451354739,61.44387670880412,12.026225622429765,106.59081264460171,0
59.7253040386415,78.59020916058986,1149.2755599319369,63.00709886661762,55.79209733478961,1009.7809105929751,0.9657704438842871,21.827379664048323,26.045418180980647,7.936404047742509,56.011076646610285,0
135.9531577642104,59.20792593068882,1769.0213432010123,139.68438394843423,127.91150211437156,961.6716504719981,0.3202987424967425,18.120149932185004,158.95702399673894,7.557192550598093,139.9821678758441,0
108.33788525895994,46.57229678526223,870.4614101097718,114.00393784801457,105.25969375869875,921.914484831198,0.45341623062426806,24.099137205541005,83.02991047713502,39.80637640800485,110.82706166374514,0
11.660195544747726,49.03193416105437,4334.606870841533,20.52112989787981,10.328374288072492,1033.3500916222,0.02583897222001119,25.509531244727967,200.02217568566505,17.107671521338442,12.561359768192434,1
122.48991592073656,23.489138622972682,2745.1875473613013,130.001687290277,119.00159684615026,939.9152052805963,0.003830290500322575,6.25955739475293,28.793693806831726,0.7342289751656716,122.35400691064743,1
96.88758619974018,42.71324412205693,1099.3705707583574,103.03887760515218,94.99562827583664,1044.4098875791708,0.1349784860716421,14.30975746134525,56.07058423159073,25.66702840645984,96.34872927099207,1
134.5148136939638,88.4075604422816,2005.8979926769412,135.01095742735217,125.72201813239371,942.9202563687471,0.807702369044057,16.840674725680138,48.93578905223543,27.922973539145953,131.66503938752564,1
131.60596078919332,6.10395129126956,3055.0934146578325,139.53354192492145,125.00905805988857,1045.7767951988226,0.842538229398637,24.176735075905626,294.0760749217618,32.428826917806994,134.83683607926213,1
2.3184924793301143,77.29727913958489,4285.69566449582,9.33995344114841,-1.804304798986541,1007.5892813798635,0.7569268451270138,8.535358792273325,119.86208890645439,19.700874160820337,-0.014473214297743286,0
142.53560307312037,10.420198509369161,1485.7253832140625,147.8350089424227,134.37814926685917,972.7935951092572,0.3456201689007895,27.25312643616795,38.85283978739779,15.899519696905111,140.10737443336464,1
93.01091338927702,96.15978121049817,2376.441927381786,94.85723796275072,92.91180643436549,994.5952942474621,0.8368634222265923,7.861050135206237,82.97814144654751,9.708599471943327,89.83742957671474,0
47.70052124577958,86.90212364021781,4837.276745532894,48.32578420320804,40.72219339072788,908.4336442276458,0.003918374951093262,16.021083396139698,42.457922954724054,26.29777308709859,51.607188004698656,1
83.31475584039411,30.89928006968571,120.86062445194689,86.30858957744759,80.25060134688376,1019.2517305392705,0.009098181280775997,15.005938065683557,283.44558542749456,33.7883666830345,78.85609992441732,1
36.02184281672896,17.961776492889648,3142.680120807542,39.304173873512354,26.365453064060958,908.2652302738246,0.41030372187266206,20.25389657533259,169.3166572573943,32.16811629191124,34.23921311531174,1
134.22410256414733,80.88440739849821,4731.205827651397,137.09871921311984,128.66219563784722,912.74494348342,0.39419049459990796,14.51390689748389,249.54096969138456,12.600331007590961,133.32257929533083,1
13.693001517920035,87.48577164875957,2297.3080249207687,14.096509786517032,8.145683485096491,978.9141019877313,0.9406901877232318,17.9134986004651,136.78558281351093,20.336239065785083,10.232742815358325,0
27.6781529034566,49.19453316695322,3955.215735291236,34.40579904758127,19.105843529758687,915.2818146209335,0.11323122325912538,25.83100199916721,358.5646020176094,17.68624552451247,26.25455839934571,1
142.60714596148742,56.48059000094403,1272.5450554063991,150.57395993340114,134.55282266848755,971.0153489062532,0.17238636210516622,5.60317584693388,247.421881588726,21.01441927277992,140.93626692380144,0
111.11529266313066,11.882454340483093,3174.972387805344,111.80575172627665,106.69495845381942,976.89228661548,0.5008766058895991,2.3774881838978645,5.021646729088123,1.790057357049526,106.53501992556572,1
111.8159211276495,39.212958709794314,309.1573499279884,113.5230047607743,103.32494092806274,952.8721570415026,0.17833151242821632,24.369519981423565,210.18897623088554,8.995471209021272,112.50733683219218,1
42.72607415662014,30.367685666095024,2382.2810997174324,45.41460930044208,33.542098735804565,960.9624804861028,0.7831600290279028,28.007794311037546,342.3388866717003,29.35681481150802,43.97529885450471,0
111.8159211276495,39.212958709794314,309.1573499279884,113.5230047607743,103.32494092806274,952.8721570415026,0.17833151242821632,24.369519981423565,210.18897623088554,8.995471209021272,112.50733683219218,1
36.02184281672896,17.961776492889648,3142.680120807542,39.304173873512354,26.365453064060958,908.2652302738246,0.41030372187266206,20.25389657533259,169.3166572573943,32.16811629191124,34.23921311531174,1
80.01916379644823,51.34613417300443,4456.1986301102725,83.44024000508416,72.23870073161623,964.521409814524,0.5723151856300766,26.451519191861887,117.92386581196536,39.66692211326713,82.52440360341572,1
20.965856493943424,53.395102174230026,375.1895518241106,21.58394110083565,11.815841116468151,929.5774472952099,0.33735907835727963,2.8837755519645447,145.37196188909974,32.84127788385724,19.690545883064505,0
48.80995472389016,12.826199333505055,4155.5035910512925,50.46279962531973,48.39416512542422,966.6860251604143,0.153412882389088,16.97241919653438,202.61888539725703,21.474728718824085,50.03511340801732,1
21.012602285478604,34.48438609773951,4467.990285276488,25.205318897138824,16.864345730265086,983.6533036778179,0.1566128148926499,20.098604725776543,273.02532229231315,27.495596507428584,22.703402454101436,1
97.71305825277963,79.56521282558941,1517.971565419357,98.55433487537346,89.22834050871698,902.9477224120271,0.673008166288677,27.0377762338969,310.88772113009253,0.4871934166616576,95.82347530334947,0
123.38058643847535,55.69224193905345,2223.791592337054,128.03068161373963,123.14112378577052,948.4214690171775,0.915138820404896,9.808263007640848,214.62576098485567,24.35996444207714,123.50941246357108,0
67.26682829674796,93.97754076802134,4821.886165232627,72.92863520899867,62.370387536427636,957.9431557718318,0.4247941813314118,16.302175565947923,17.264783677315553,2.8348680261949433,70.52354275654274,1
67.83269113347107,32.81809348659165,194.3903300440591,70.04507809793171,62.79923982740954,980.2199199421789,0.4050010985875484,2.851696104976933,94.36066992604674,26.450612250603662,68.07527041250943,0
130.27019638468693,71.08372391719665,1660.210913414004,139.73775883160934,120.7495719182969,916.4223549103491,0.9344107945712148,19.435111158246794,189.745537864845,11.113315982586172,132.43817355168062,0
136.63907767407636,60.11637507659657,4277.1117364293395,146.37290386572457,129.292994666971,975.6199262877658,0.7714733448596064,12.449932751122628,0.14770419810295365,3.540892608589137,136.169058682376,1
106.82688320213038,70.89981144924143,3647.0214107481,109.12286480967006,100.44914178367446,959.063271234811,0.7728400834265033,4.423617522784047,136.60609701364731,0.9383608688461775,110.89042531308684,0
87.50531476457394,67.49530393728843,2868.4179378523,93.49833592596832,86.1531416274454,947.5356206580938,0.26804718737863775,11.048864029671286,289.27503965751396,19.48064162064958,91.61985479912234,1
21.44875230792538,48.20028628521661,3034.5672385733346,27.25825610680717,14.673294256087619,991.0986625189598,0.721449157109572,8.586729217199832,71.66963261806478,32.91552273174008,17.976256624601543,0
73.74238126752485,29.4798744085653,3768.3313366516695,82.63366050692494,69.3166078081967,1021.6025355506388,0.24746298123314636,28.321238348427823,295.76796903390164,26.960054842794143,70.00782585465893,1
58.394342106296484,41.464130433639184,4893.701068526246,64.22686602942206,50.90825502047816,1015.7754052845165,0.6421102350255211,14.053837112612596,4.192163821114638,21.99915945535457,56.93340036886507,1
71.09424603943086,59.94675711560886,3887.9634444955213,77.54169852519904,64.64206028098423,971.6801032369704,0.2723153971810828,29.70667603845222,195.42289476026687,15.019944880828806,73.09612863237139,1
7.773530523364036,46.087298441362535,4881.268425232107,14.558530206290413,7.039889848768009,953.1822313242911,0.7453977391415395,22.52370693539363,298.21613241659264,8.600190730801142,7.204289852698524,0
90.9643589489385,51.421103088443246,3712.5253977963052,97.73376677890687,89.88391335517443,1046.4926455972513,0.09041897779166075,28.01962255537852,239.0666836319403,37.313848854411965,87.56065828146613,1
105.3726125980664,50.594189298126736,3528.037176773306,110.9793955474559,104.75814969675852,970.4110262983887,0.09737672910800421,11.587091858972688,131.43381128345013,11.205364751015189,104.35214316007973,1
32.37315412452648,14.933944831768024,231.77074437906467,33.11420835027515,30.858698905172908,990.8845222769224,0.08325765805063212,14.62403506391922,231.99234106673399,32.05667243634509,30.96386191495799,1
92.73270949743916,51.44042512440742,4920.865157891798,100.30001116812484,87.98181076877148,1001.5308413741365,0.8816353491754106,5.803416840358125,23.055668591323865,28.045645255343075,94.15046354184928,0
148.575771300101,27.424794017914074,1904.0367907496006,151.80604475764193,146.7230027967656,920.917535430774,0.08814224339079213,19.49591765107725,218.16540089259954,37.964498275529884,152.43953514634495,1
127.67050072752853,16.144277951427476,3362.5413015434883,133.72687962076265,124.27744805443285,1004.5749381435526,0.3374770457129719,7.958552672581573,3.841245722218596,9.941429757083714,123.07537897081158,1
29.80735223012586,27.192736349741445,2620.96000454449,35.90742640092072,23.042514734919816,1011.0995371599939,0.3050996868195266,12.97311500149509,149.3448661085742,30.067190681256932,32.88106162805076,1
5.8968209761648405,88.60751331833853,4204.725537162211,11.609425675535814,2.504414364426477,911.5453774512026,0.8695411688592183,9.395461521109054,150.52737592570418,27.988523086173487,6.262367686272834,0
68.8703634357392,27.034974131017666,658.4573584036684,73.70217206887588,59.52492462858404,905.9921959929142,0.8817089696385847,20.153378107645977,97.19050926796633,10.970474006355989,67.96874821683514,1
16.594760543281083,48.64744299856873,427.3841289691442,22.061717364002384,16.5249379244776,994.9768012343659,0.11284054451688441,15.116663903738205,91.69938016471761,30.641035980771857,16.319381682429988,0
96.49323276635297,25.012907955538324,2139.069587631813,99.21269316053747,90.44963956920526,934.0891580339494,0.46572557766749756,13.615396914207347,47.737436668851984,33.2100077112554,100.37076786049283,1
122.48991592073656,23.489138622972682,2745.1875473613013,130.001687290277,119.00159684615026,939.9152052805963,0.003830290500322575,6.25955739475293,28.793693806831726,0.7342289751656716,122.35400691064743,1
59.67833985686124,43.28311698269034,337.55516279773144,63.475855086054416,50.064173660440744,924.9755320574272,0.25320116336997667,28.94071436485383,255.57590643632867,2.750038083547093,60.819966883023234,0
6.81695705121868,42.63640570287926,2442.866808067076,10.36620365998878,6.564966103007984,933.7741536323898,0.9505035615891348,12.62689586277678,32.93386485467296,0.22525250992214918,1.916554463261714,0
145.95158321286684,42.77146780646546,1541.2630407620018,148.36695162988366,142.30335851078885,987.4960872276307,0.12137192454861967,25.77974853211428,129.43553202720125,16.104457533606507,148.019488256835,1
144.4833809160917,79.32662098553598,2737.971690590433,146.18066520186093,135.68736594897408,953.9513341834602,0.7663512805573902,10.024290671515866,5.4953422725707135,14.405684565557522,144.72375761476758,1
31.94462422633661,27.502703102575797,3550.078062470156,40.168436338190155,29.072412134285102,1049.650839489699,0.3235246137370379,19.913748718243323,323.07085802814254,2.8908683604540597,36.527135948661645,1
34.296420825519405,58.89466086474584,4237.311126404774,35.76564006135711,32.15647403853627,1030.1999387842634,0.9673281113534697,17.727482784816804,289.534015576242,13.91874664620866,36.67595202804879,0
9.506245570915162,46.75361042012646,3862.283148197625,18.97786019991764,5.354789030987705,1037.293491056891,0.4593460101728227,1.4748248746514447,94.54810045178651,13.844289631295803,5.468710482322326,0
18.64458352283171,98.4494979000243,4242.951093570303,23.072564888269085,14.291960726266172,913.9526113894012,0.23073459020705378,12.776794651100454,318.0058923679574,6.788209566209797,13.756129395950015,0
112.85617941565201,93.71812666515096,1970.534461737004,112.99999387637286,111.08535686167912,948.1100373467357,0.5051155557440064,21.423574227747476,53.95060759915859,20.698440375371646,113.44919813642028,0
94.34142701698259,97.09417062185231,4587.344417413976,94.65291794491651,88.60276852021163,939.1273868943133,0.02784105126258629,29.6130025777235,238.6462508440437,23.123001967393265,91.88360530764947,1
142.42809354864633,14.092882774415363,3220.3564087704276,146.14276617489008,139.30211329956333,919.2524889922042,0.7068035962105051,5.057971453021105,25.150291446478207,13.489510033433682,146.43772850903397,1
119.98741280597841,20.206805320684435,391.5875834334407,128.84923052727186,118.88878166857057,972.0275272892832,0.9431958496934507,3.1398190172368876,291.75584888634137,2.196195636430973,120.1239395241917,0
90.86622290353307,92.34223745536964,1117.916361923448,91.3686530017629,86.25723952146726,1021.9276457305136,0.34671876123591117,23.336331166106316,12.820374098222933,10.502009200800009,94.68670476361005,0
40.84609897790534,81.47395496967313,878.2404548052489,46.310684395186584,37.32960025448629,1009.8919048860598,0.47517086602262826,3.656676362410769,231.6787642754703,4.344296093859703,37.76651891349538,0
70.30397396924555,29.393773933448255,1429.8613684520374,71.77672960476646,66.00724033569406,905.1565287527587,0.9985608065856286,18.380530340238217,8.101557874327128,18.42739893928535,72.94643017776934,1
80.01916379644823,51.34613417300443,4456.1986301102725,83.44024000508416,72.23870073161623,964.521409814524,0.5723151856300766,26.451519191861887,117.92386581196536,39.66692211326713,82.52440360341572,1
129.92642186624028,85.67358689870534,3894.717256928147,130.04798958101415,125.84186605215545,1027.1321449582103,0.072898451871655,0.007230140554036479,92.65156502458825,23.12919144678055,131.36510114179154,1
101.86534787167344,83.4764248739902,2526.985671265496,106.16520001288403,99.3422005103219,1010.2842777152395,0.8962567164715789,6.004626337481005,32.8094420722946,21.230024095525692,105.3421598512956,0
137.226885160215,17.169095904789003,4966.612326343672,146.55243394440814,133.45325339224848,1032.9893162253597,0.36663770009645646,18.17097721379627,181.10459614753015,35.60075604595059,137.97642009251143,1
129.92642186624028,85.67358689870534,3894.717256928147,130.04798958101415,125.84186605215545,1027.1321449582103,0.072898451871655,0.007230140554036479,92.65156502458825,23.12919144678055,131.36510114179154,1
125.83471296689012,77.61540291106492,3221.0451585669925,130.4140029112304,117.2952841454716,1047.9265195925543,0.05207240622126974,1.69547072390272,144.70269286147905,33.130942592639535,128.40981119507518,1
87.50876921491808,65.4836198058847,4805.103528790339,93.27734302624508,78.74971996491914,940.4445013150774,0.938719301977863,10.258034807241799,178.49501015347408,3.568262352678553,84.70868048388738,1
111.16809739350886,14.599352046011436,2317.079007067679,113.02542811356072,106.98114596023201,921.207533132451,0.42766908582416907,22.447164185427003,139.87121328217515,29.43741567749782,115.04627854315885,1
142.50929505762073,15.632363842784148,745.7371895128858,143.8101017559102,142.46742062134115,941.021177306247,0.3522309750707453,13.400661652339947,353.0333590430578,26.8389883794314,145.36132373674897,1
136.9860828834707,8.763788408093928,3278.510084750089,142.34264887694647,132.21192098866715,1017.0072130560065,0.5494118320609646,0.7029886610216463,212.01696812251723,15.244020544472562,132.8724126309665,1
134.45037277816797,22.86234978846453,1448.2385105315184,142.77966993391024,131.47060042320953,950.3110220244521,0.0036563113446492768,14.713632255593541,208.2907254934619,27.1927250087988,131.6097548183693,1
135.382936001935,20.92382554739018,404.97384979587247,136.3321153701517,130.19731911527768,1045.0101341302661,0.8824411913475817,20.71845937159909,335.3526176958943,11.760135543798125,133.1700731533465,1
112.6306601687246,63.62877372738286,3246.820812118097,115.1207475298155,110.93178943653403,959.1719086258287,0.44060311405917474,20.58072671807673,309.0144167139825,19.533396520173383,112.65705821847996,1
35.934283600045866,84.51626619454885,910.1198860219318,38.41811968747794,35.93397641159204,930.2692422378685,0.5402172667786186,3.118781277371687,296.56862997139365,19.886152635314865,33.33655526400132,0
113.00672778884125,84.62095251657047,1013.3879916891161,120.15772940167824,105.01514807779343,993.0352273441681,0.48421313934764165,7.680635191845392,309.1219397746186,28.642522136782326,114.77754750835233,0
136.9860828834707,8.763788408093928,3278.510084750089,142.34264887694647,132.21192098866715,1017.0072130560065,0.5494118320609646,0.7029886610216463,212.01696812251723,15.244020544472562,132.8724126309665,1
147.00488629282157,42.13606961102389,4448.862447313723,155.38719050363957,143.97103085653023,954.3440235000307,0.9419055872604202,11.83023439051993,276.63158560220717,21.904479365712376,151.91289985228096,1
108.91370005839923,72.36074934783706,4662.180911192441,111.11481331744676,100.62931334900932,964.9259881585758,0.3823633310616279,1.2175713640408525,14.518857978544677,29.921389573663546,106.49954227392696,0
4.677470259192701,33.378929490933444,1952.5574406944677,7.392390284619814,2.155741484237401,943.3725501681226,0.546614939663671,15.487434696001813,154.65698764147683,17.730137658998487,7.0789641961686085,0
13.273875307787925,77.88288744845705,2338.363026953006,19.310247313381677,5.090071059992573,965.6575237400313,0.47190251056452304,24.079687324566596,121.072581901784,34.36521439004933,12.750114034443175,0
134.93618599118528,50.72769440535574,3917.54318594916,137.06065876314003,134.39788074210068,1003.7666458712973,0.9945642566845248,17.982916260828652,181.7062111369266,27.51851360474836,135.73229498346814,1
41.99008454189143,25.82532879901421,1581.3949534207713,47.82722041920507,37.177305029699056,1049.8189403723482,0.3594238268308171,21.08599332150304,158.84268087301805,17.14900567005926,37.27639648024795,0
74.06933945465862,21.770163040523286,3974.629374217505,80.79394443490891,69.41597011526376,965.6849830714368,0.7419953911261723,17.774489817047893,325.9158582153923,34.884242549863245,72.89758153429365,1
77.09842337397161,60.72780400167004,2055.258337911454,80.23717834119631,72.09784078206074,1046.3402878734978,0.5621108826232295,11.01508877085068,141.5413564431351,16.086255273758702,78.39849472843684,1
95.63362070328196,20.868224878747146,3301.0615183852556,95.78756962019504,89.57365103057171,909.2919777868482,0.2059881841884732,18.55755447216346,262.68422891300685,39.196577311295215,94.8011113095225,1
95.01056347656352,61.3292938099618,3288.748134008561,97.00326684123152,89.00144341997266,942.7808704020621,0.26974246587376705,15.513537925707585,146.96550696466753,13.03560573574571,90.95299414060878,1
63.21368258887469,75.84470935946706,2636.425396373663,71.65580584173613,53.953086990692036,914.8719168416436,0.26251029048316565,1.3243668626236638,218.41904872160353,36.693956060269954,64.30126584017022,0
92.01227939036848,82.23364517802888,359.1650884144036,95.36506989115144,90.26818671925348,919.992638712326,0.05233285730066284,25.107834985338712,66.7893510927789,21.78125171618032,88.22815288570375,1
126.27431651374081,10.917720822355957,1549.4328577243034,135.56062213489474,126.27204613155826,996.5143424275996,0.089652231235679,4.191617009368622,260.7920424969534,38.64712099338147,125.22060721280113,1
96.77591856141748,65.23054179446308,1174.5388072663986,97.48083801784892,88.03973327404533,966.8738324740524,0.5119386306819278,2.904561929616558,229.71338128672286,10.956594825196149,93.61923205129939,0
137.97834246191408,55.378702658670036,4247.808343527346,138.82522588066715,136.37954482824966,954.1824088463718,0.8111045663053181,25.701898395176922,108.66047792144225,31.66560288732252,138.0406528228229,1
56.14061936341805,68.89720123138699,3821.4139723941066,58.25697834911666,53.89404538700038,920.0667217490952,0.7228392039002123,4.026072789790508,235.44830795715376,9.500644823762405,59.67045905371941,0
36.02184281672896,17.961776492889648,3142.680120807542,39.304173873512354,26.365453064060958,908.2652302738246,0.41030372187266206,20.25389657533259,169.3166572573943,32.16811629191124,34.23921311531174,1
99.52526536620837,47.360757105791095,4298.791300155648,107.00882390286577,94.11152115713399,965.1796444956743,0.33721249040628576,12.199095806549114,21.073176028818047,27.478097655417532,96.19722391168105,1
95.01056347656352,61.3292938099618,3288.748134008561,97.00326684123152,89.00144341997266,942.7808704020621,0.26974246587376705,15.513537925707585,146.96550696466753,13.03560573574571,90.95299414060878,1
123.18859570080193,42.47524646415336,3414.1206470387838,124.3544264463589,119.7327998420938,1036.8312355172288,0.32825508927733704,21.57068461300803,61.25495081202608,7.216952883254817,124.16208871058046,1
9.856295914252854,74.20661433035325,917.3477719238454,18.192736019004577,0.9816065121240314,987.9902606106841,0.6338894618324419,5.900656746936393,223.93061253072332,6.197671413517436,10.917391912782584,0
96.59993148585237,53.05600583042376,4468.163226058049,98.16805853902042,94.63304951272414,994.2045696854306,0.6200013334774084,28.205395041877242,241.74425062117348,10.53454475992317,97.45213477976192,1
24.1212077126248,99.72682751498256,4558.312300137381,30.226675262779043,23.550938572588606,927.0986311966955,0.05122429640431325,23.83988677193667,56.75796964688687,23.320745897765455,25.414757138914183,1
60.522429931859556,25.14425979128153,4777.820276093922,66.76241478714938,54.87652354252492,1006.5527251068498,0.7130142918617408,13.48796718023212,244.6386611661662,33.06910593585128,60.62132941391566,1
63.81546579246252,52.74377726402703,2995.9017907831235,69.06282216907684,60.24354245253207,923.5140642977459,0.21778080176756853,26.433154450696975,236.98216203341664,17.54621525401498,59.49894950694446,1
112.59221274612875,97.13299928246175,3542.650020086932,112.98200595274005,111.61213589832134,985.679877594437,0.27976693088704085,8.587771061495497,214.21668417255404,18.48561893079603,116.27545238263244,0
56.541664413736136,44.34232649024807,424.24495105291635,62.32057554067702,50.328358172179065,968.3350172985163,0.9384476404104076,2.360957301225284,212.67133968710334,25.51288717037641,53.4934105641362,0
140.50949831051017,77.29765073769266,3486.0453388736637,148.6507551664218,137.2400880671434,980.7544653151534,0.19769030311448754,6.31585465321839,14.517086299542253,22.525063755681877,141.77593514362775,1
23.00271046741203,19.266055077618958,3573.0278884429413,25.149669342045584,21.934703427388392,939.7756111775034,0.8258882264268146,16.46797573498013,322.49235650348834,10.114199150502351,25.869235628175495,1
135.97081664468203,77.22753319660282,4065.062661170681,139.99487923767515,132.05270769851032,1047.84011009292,0.9928321316819754,9.079210219104436,44.48609661581658,1.441495099967498,135.48157736293064,0
74.32369743092977,12.657143806926843,4836.824612517924,83.62768163262302,72.7922524300902,902.1021776289085,0.3032081937596749,23.460054767818242,250.7425860516801,22.329270011186438,71.46208632588241,1
78.01020317667162,7.318074247871111,3553.783731287355,81.4754448561988,72.36788500982627,979.2984905983914,0.5061398526946443,0.6102324564653294,11.222967280291641,22.85280061732411,73.01963360194652,1
1.625647722044754,81.53866453025505,1128.568143562201,11.601930696066319,0.2000821717135981,966.5158654254066,0.3145876334140665,29.120040833816116,86.94224166818205,21.39203907676672,2.5315442994306037,0
23.399178050430397,67.58441983751814,3809.0213989689205,31.72748181831311,20.717434372981263,913.2201646465037,0.9623380574812068,11.304318833226375,130.94118760884632,13.623037496844749,27.056187973670433,0
69.83970271986902,13.347317418759168,4859.086819960201,73.71796361903833,61.12057210706397,1047.5567374813727,0.8677231528050924,16.346450580881804,158.85876123002473,24.437861028106127,69.11839786839893,1
111.9067318898135,15.126337879259118,3135.8594928892285,118.2661351580806,101.94146880182731,910.2055971137504,0.9487904976919181,27.414435678748326,97.33796471183628,29.425706400454608,116.64704413953413,1
106.98671808344925,66.716431654275,4824.159436809017,116.56252823428741,103.57353162394872,907.9115928243326,0.7758650652027869,27.696712409556856,159.59531547817153,2.8409827059730652,103.60088796032498,1
90.07752906504801,13.417040819563637,4146.156283372445,90.3146066014932,86.12699568648006,921.9912450540005,0.752727137825976,28.506336175962904,98.83605050656007,20.497142055066252,86.79275600291989,1
49.634703727897374,44.670173699568196,2346.460315221047,51.661030069250806,43.38140202835284,1025.6208779428162,0.3773484772303116,12.98301245124581,76.96843583858382,13.231719657106225,51.19266652689457,1
136.13497108891394,99.51624315141136,3976.643684669359,138.72208751046836,133.17565079454778,947.3299770994703,0.12663712551837436,7.850140999125194,288.4217411863169,5.416753992713121,138.16528808865525,1
48.80995472389016,12.826199333505055,4155.5035910512925,50.46279962531973,48.39416512542422,966.6860251604143,0.153412882389088,16.97241919653438,202.61888539725703,21.474728718824085,50.03511340801732,1
32.37315412452648,14.933944831768024,231.77074437906467,33.11420835027515,30.858698905172908,990.8845222769224,0.08325765805063212,14.62403506391922,231.99234106673399,32.05667243634509,30.96386191495799,1
57.583683205981714,6.823266298190385,2912.5770771307853,64.21891914511623,55.684929915022515,1001.1440360550037,0.6791716995379928,5.138202319987188,53.83775468050003,31.69826676557053,61.35523220969365,1
139.45464785138597,26.262673408149194,961.9129542282293,146.59517508516723,138.76070699234413,990.1188224009429,0.9232860210139356,12.241213848084499,350.5473295338577,21.60116769042751,141.49888406616083,1
20.628141621898987,56.420324974230475,2587.641028068012,27.47948472064383,17.570702047426074,1036.9844529418906,0.3188173228730047,15.04324421093732,34.116649572453824,0.23082645171871974,22.90407505494642,0
50.02487575367163,63.42623196369233,3190.1002599148514,58.08202101035381,46.254336443654644,1006.2875318651738,0.9752445352839586,12.355568494334909,45.78568330770393,27.140682779376576,54.571250887272186,1
0.8283175685403599,8.99885301545438,1064.1623070460273,3.957391510676842,-5.114100704545612,972.7526981286062,0.16885928936703531,18.695172735965617,263.7804295487904,16.914736362363485,2.184252388622232,1
58.86676611339531,47.72954163802564,4957.073112742892,65.48590243976543,53.74283790607424,994.310102258999,0.9437741203448161,27.438493635455742,140.79320789335938,27.45466426314718,61.628284754451535,1
5.029865210366907,19.254623145928505,714.6605119662639,9.958061055695154,-0.3540845825026695,1031.211547448485,0.7928400452735271,19.782697405497487,59.18136635822909,35.3828794823305,7.9827356583391325,0
20.90341111092362,60.09845980567247,2973.657278273457,30.288708945654925,16.665709911614385,911.7940066484637,0.32056322436092455,24.65404377762601,141.7389010750935,32.929054369859976,24.539641120123154,0
129.46551388133904,79.70277636947745,184.4787350665211,136.83086616468697,122.5419708197949,911.2343763002975,0.44730275625260063,10.06827732722704,112.96157159006235,13.51879916961915,130.34984944550328,0
27.728168328829057,7.0205940307867785,454.54046144655234,30.37093096041545,25.712884548765928,977.8969038963455,0.9361630415509965,14.61247632970734,49.91491048078934,20.669441797602577,32.580241587939994,0
53.76985928164089,25.734119347181096,4925.698797897332,55.31814540761809,46.08404597250887,972.5247127660206,0.5517123720199669,16.701277696585617,133.10561191416795,28.904468993377982,49.33826498876478,1
96.30474692314317,77.03500361325715,4885.161626127764,101.8384588206409,87.80515361811112,945.6735636531046,0.7032800540422505,11.070531972335182,68.86409641074518,37.82518710995988,96.51742446138383,1
70.30397396924555,29.393773933448255,1429.8613684520374,71.77672960476646,66.00724033569406,905.1565287527587,0.9985608065856286,18.380530340238217,8.101557874327128,18.42739893928535,72.94643017776934,1
3.4907903603738797,53.90764862332057,3955.4765416079267,5.368014417296401,-4.900675720333646,951.3104151986333,0.8276102613491533,12.08356602139485,81.66135683717825,16.377917505092366,3.6214845890082605,0
104.40446950124596,51.7014819404365,2180.6156810889015,106.46699063960749,99.88707474143152,982.4575882744966,0.6634903451287101,1.3164326510623081,353.1706160814274,6.76230996534823,104.4184342871992,0
18.305735226716823,56.251672775657035,4260.549486313632,20.09938204683893,9.644719772938476,1014.3318087471266,0.5935752544142979,23.519155515167686,352.7043605185895,5.811440389831466,22.525291528044328,0
135.80259629340955,91.3580894632359,2815.2798624296056,138.49771491633228,131.38425924539,955.6460568888253,0.16427044945592806,17.373894121051475,284.351263572794,32.223233057649345,134.46512635339428,1
52.6372518828118,65.71639409247254,1604.1352510178965,61.28158435149545,50.846935508395966,1002.1923165798651,0.26828720042777265,19.912030820818153,111.10775346862224,17.2958544074036,48.67301754384195,0
40.20954612343144,88.28182237367905,57.29541932724151,42.929532176875,34.66961356840013,1038.9878074827573,0.9778536935017818,12.387335687676398,279.70069982130764,36.32758382786011,41.72274509569383,0
36.37057554520945,19.479521266389654,3817.137061741376,36.77116673571639,29.74743815790225,1026.0522266382761,0.5873698685755769,18.699433012771724,164.52862278934518,0.7409830698382347,38.92151521819091,1
38.19609821456458,63.86085571529381,136.88419866481308,41.012258635620896,29.993565025115682,998.4844053599478,0.6614662053236519,16.12137571331565,24.40670249812053,14.097309261553663,39.81795707168291,0
127.82722504778101,62.15312291390146,599.4405890170084,129.19870992930845,127.62584655828812,957.7587083578443,0.5218308753051893,12.26781707270016,32.77307338035902,37.85057972012328,126.84621212734068,0
51.85439902558792,65.53414029678663,3976.05722628386,60.11990976750256,48.940788297210474,916.1175828943362,0.3159358223856368,0.39030640277618156,237.18794552166318,37.51547904379534,53.922051844204226,0
69.55476074099732,62.3276163712309,2580.813537893718,76.14521484231965,62.20450887909909,971.1652371220761,0.9660214591302085,25.833405601842767,66.89954000352331,25.882806650354958,70.67642294822878,1
